sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,7,15:00
AFAM VI (GAS/STEAM),110.0,4.0,2021,Nov,7,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,7,15:00
EGBIN (STEAM),340.0,2.0,2021,Nov,7,15:00
GEREGU (GAS),252.0,2.0,2021,Nov,7,15:00
GEREGU NIPP (GAS),120.0,1.0,2021,Nov,7,15:00
JEBBA (HYDRO),459.0,5.0,2021,Nov,7,15:00
KAINJI (HYDRO),350.0,4.0,2021,Nov,7,15:00
ODUKPANI NIPP (GAS),283.1,3.0,2021,Nov,7,15:00
OLORUNSOGO (GAS),153.2,5.0,2021,Nov,7,15:00
OMOKU (GAS),45.2,3.0,2021,Nov,7,15:00
OMOTOSHO (GAS),132.1,5.0,2021,Nov,7,15:00
RIVERS IPP (GAS),40.0,1.0,2021,Nov,7,15:00
SAPELE (STEAM),51.0,1.0,2021,Nov,7,15:00
SAPELE NIPP (GAS),73.4,1.0,2021,Nov,7,15:00
SHIRORO (HYDRO),340.0,3.0,2021,Nov,7,15:00
TRANS-AMADI (GAS),59.3,4.0,2021,Nov,7,15:00
