sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,7,20:00
AFAM VI (GAS/STEAM),125.0,4.0,2018,Oct,7,20:00
EGBIN (STEAM),649.0,4.0,2018,Oct,7,20:00
GEREGU (GAS),128.0,1.0,2018,Oct,7,20:00
IHOVBOR NIPP (GAS),95.3,1.0,2018,Oct,7,20:00
KAINJI (HYDRO),351.0,4.0,2018,Oct,7,20:00
OLORUNSOGO NIPP (GAS),109.1,1.0,2018,Oct,7,20:00
OMOKU (GAS),55.9,3.0,2018,Oct,7,20:00
OMOTOSHO (GAS),138.3,4.0,2018,Oct,7,20:00
OMOTOSHO NIPP (GAS),98.4,1.0,2018,Oct,7,20:00
SAPELE (STEAM),50.0,1.0,2018,Oct,7,20:00
