sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,15,17:00
AFAM VI (GAS/STEAM),300.0,4.0,2020,Aug,15,17:00
AZURA-EDO IPP (GAS),297.0,3.0,2020,Aug,15,17:00
DELTA (GAS),309.0,9.0,2020,Aug,15,17:00
EGBIN (STEAM),361.0,4.0,2020,Aug,15,17:00
GEREGU (GAS),160.0,2.0,2020,Aug,15,17:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,15,17:00
JEBBA (HYDRO),342.0,4.0,2020,Aug,15,17:00
KAINJI (HYDRO),310.0,4.0,2020,Aug,15,17:00
ODUKPANI NIPP (GAS),213.1,2.0,2020,Aug,15,17:00
OLORUNSOGO (GAS),197.7,6.0,2020,Aug,15,17:00
OMOKU (GAS),40.4,3.0,2020,Aug,15,17:00
OMOTOSHO (GAS),137.1,5.0,2020,Aug,15,17:00
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Aug,15,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,15,17:00
SAPELE (STEAM),48.0,2.0,2020,Aug,15,17:00
SHIRORO (HYDRO),449.0,4.0,2020,Aug,15,17:00
