sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,6,08:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Feb,6,08:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Feb,6,08:00
DELTA (GAS),335.0,8.0,2021,Feb,6,08:00
EGBIN (STEAM),614.0,5.0,2021,Feb,6,08:00
GEREGU (GAS),222.0,2.0,2021,Feb,6,08:00
GEREGU NIPP (GAS),130.0,1.0,2021,Feb,6,08:00
IBOM POWER (GAS),75.5,1.0,2021,Feb,6,08:00
JEBBA (HYDRO),367.0,4.0,2021,Feb,6,08:00
KAINJI (HYDRO),334.0,4.0,2021,Feb,6,08:00
ODUKPANI NIPP (GAS),302.8,3.0,2021,Feb,6,08:00
OLORUNSOGO (GAS),131.5,4.0,2021,Feb,6,08:00
OMOKU (GAS),39.4,3.0,2021,Feb,6,08:00
OMOTOSHO (GAS),124.7,4.0,2021,Feb,6,08:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,6,08:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,6,08:00
SHIRORO (HYDRO),245.0,4.0,2021,Feb,6,08:00
TRANS-AMADI (GAS),51.6,4.0,2021,Feb,6,08:00
