sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),310.0,4.0,2020,Sep,24,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,24,05:00
DELTA (GAS),204.0,8.0,2020,Sep,24,05:00
EGBIN (STEAM),356.0,3.0,2020,Sep,24,05:00
GEREGU (GAS),160.0,2.0,2020,Sep,24,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,24,05:00
JEBBA (HYDRO),293.0,4.0,2020,Sep,24,05:00
KAINJI (HYDRO),150.0,3.0,2020,Sep,24,05:00
OMOKU (GAS),21.1,3.0,2020,Sep,24,05:00
OMOTOSHO (GAS),128.2,5.0,2020,Sep,24,05:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,24,05:00
SHIRORO (HYDRO),291.0,4.0,2020,Sep,24,05:00
