sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,30,07:00
AFAM VI (GAS/STEAM),261.0,4.0,2021,Oct,30,07:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Oct,30,07:00
EGBIN (STEAM),320.0,2.0,2021,Oct,30,07:00
GEREGU (GAS),160.0,2.0,2021,Oct,30,07:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,30,07:00
JEBBA (HYDRO),442.0,5.0,2021,Oct,30,07:00
ODUKPANI NIPP (GAS),289.6,3.0,2021,Oct,30,07:00
OLORUNSOGO (GAS),185.6,6.0,2021,Oct,30,07:00
OMOKU (GAS),45.9,3.0,2021,Oct,30,07:00
OMOTOSHO (GAS),186.3,6.0,2021,Oct,30,07:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,30,07:00
SAPELE (STEAM),43.0,1.0,2021,Oct,30,07:00
TRANS-AMADI (GAS),42.1,4.0,2021,Oct,30,07:00
