sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),202.0,2.0,2019,Nov,20,19:30
DELTA (GAS),301.0,1.0,2019,Nov,20,19:30
EGBIN (STEAM),559.0,3.0,2019,Nov,20,19:30
GEREGU NIPP (GAS),182.0,2.0,2019,Nov,20,19:30
IBOM POWER (GAS),72.6,1.0,2019,Nov,20,19:30
IHOVBOR NIPP (GAS),109.4,1.0,2019,Nov,20,19:30
ODUKPANI NIPP (GAS),184.2,2.0,2019,Nov,20,19:30
OLORUNSOGO (GAS),194.2,1.0,2019,Nov,20,19:30
OMOTOSHO (GAS),109.8,4.0,2019,Nov,20,19:30
OMOTOSHO NIPP (GAS),95.1,1.0,2019,Nov,20,19:30
RIVERS IPP (GAS),164.0,1.0,2019,Nov,20,19:30
SAPELE NIPP (GAS),72.9,1.0,2019,Nov,20,19:30
SHIRORO (HYDRO),433.0,3.0,2019,Nov,20,19:30
TRANS-AMADI (GAS),63.8,3.0,2019,Nov,20,19:30
