sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,18,14:00
AFAM VI (GAS/STEAM),273.0,4.0,2021,Dec,18,14:00
ALAOJI NIPP (GAS),107.3,1.0,2021,Dec,18,14:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Dec,18,14:00
DELTA (GAS),130.0,3.0,2021,Dec,18,14:00
GEREGU (GAS),369.0,3.0,2021,Dec,18,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,18,14:00
IHOVBOR NIPP (GAS),79.4,1.0,2021,Dec,18,14:00
JEBBA (HYDRO),452.0,5.0,2021,Dec,18,14:00
KAINJI (HYDRO),385.0,4.0,2021,Dec,18,14:00
ODUKPANI NIPP (GAS),205.5,2.0,2021,Dec,18,14:00
OLORUNSOGO (GAS),110.0,4.0,2021,Dec,18,14:00
OMOKU (GAS),47.8,3.0,2021,Dec,18,14:00
OMOTOSHO (GAS),83.2,3.0,2021,Dec,18,14:00
OMOTOSHO NIPP (GAS),84.86,1.0,2021,Dec,18,14:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,18,14:00
RIVERS IPP (GAS),143.0,1.0,2021,Dec,18,14:00
SAPELE (STEAM),53.0,1.0,2021,Dec,18,14:00
SHIRORO (HYDRO),337.0,3.0,2021,Dec,18,14:00
TRANS-AMADI (GAS),88.0,4.0,2021,Dec,18,14:00
