sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2022,May,11,05:00
ALAOJI NIPP (GAS),104.8,1.0,2022,May,11,05:00
AZURA-EDO IPP (GAS),409.0,3.0,2022,May,11,05:00
DELTA (GAS),381.0,7.0,2022,May,11,05:00
EGBIN (STEAM),545.0,3.0,2022,May,11,05:00
GEREGU (GAS),272.0,2.0,2022,May,11,05:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,11,05:00
JEBBA (HYDRO),259.0,3.0,2022,May,11,05:00
KAINJI (HYDRO),268.0,5.0,2022,May,11,05:00
OLORUNSOGO (GAS),154.4,5.0,2022,May,11,05:00
OLORUNSOGO NIPP (GAS),113.5,1.0,2022,May,11,05:00
OMOKU (GAS),50.7,3.0,2022,May,11,05:00
OMOTOSHO (GAS),154.5,5.0,2022,May,11,05:00
PARAS ENERGY (GAS),46.0,8.0,2022,May,11,05:00
RIVERS IPP (GAS),165.0,1.0,2022,May,11,05:00
SAPELE NIPP (GAS),89.1,1.0,2022,May,11,05:00
SHIRORO (HYDRO),105.0,2.0,2022,May,11,05:00
TRANS-AMADI (GAS),77.3,4.0,2022,May,11,05:00
