sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,27,15:00
ALAOJI NIPP (GAS),193.2,2.0,2021,Jul,27,15:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jul,27,15:00
DELTA (GAS),437.0,9.0,2021,Jul,27,15:00
EGBIN (STEAM),681.0,4.0,2021,Jul,27,15:00
GEREGU (GAS),422.0,3.0,2021,Jul,27,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,27,15:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,27,15:00
KAINJI (HYDRO),112.0,2.0,2021,Jul,27,15:00
ODUKPANI NIPP (GAS),210.6,2.0,2021,Jul,27,15:00
OLORUNSOGO (GAS),121.2,4.0,2021,Jul,27,15:00
OMOKU (GAS),38.1,2.0,2021,Jul,27,15:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,27,15:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,27,15:00
SAPELE (STEAM),52.0,1.0,2021,Jul,27,15:00
SAPELE NIPP (GAS),99.0,1.0,2021,Jul,27,15:00
TRANS-AMADI (GAS),82.1,4.0,2021,Jul,27,15:00
