sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,10,22:00
AFAM VI (GAS/STEAM),292.0,4.0,2020,Nov,10,22:00
ALAOJI NIPP (GAS),201.4,2.0,2020,Nov,10,22:00
DELTA (GAS),355.0,9.0,2020,Nov,10,22:00
EGBIN (STEAM),756.0,4.0,2020,Nov,10,22:00
GEREGU (GAS),267.0,2.0,2020,Nov,10,22:00
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,10,22:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,10,22:00
KAINJI (HYDRO),395.0,4.0,2020,Nov,10,22:00
ODUKPANI NIPP (GAS),407.0,4.0,2020,Nov,10,22:00
OLORUNSOGO (GAS),165.3,5.0,2020,Nov,10,22:00
OMOKU (GAS),57.8,4.0,2020,Nov,10,22:00
OMOTOSHO (GAS),160.3,5.0,2020,Nov,10,22:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Nov,10,22:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,10,22:00
RIVERS IPP (GAS),144.0,1.0,2020,Nov,10,22:00
SAPELE (STEAM),55.0,1.0,2020,Nov,10,22:00
SAPELE NIPP (GAS),178.9,2.0,2020,Nov,10,22:00
SHIRORO (HYDRO),410.0,4.0,2020,Nov,10,22:00
TRANS-AMADI (GAS),94.3,4.0,2020,Nov,10,22:00
