sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,1,18:00
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,1,18:00
AZURA-EDO IPP (GAS),250.0,2.0,2021,Sep,1,18:00
DELTA (GAS),291.0,8.0,2021,Sep,1,18:00
EGBIN (STEAM),431.0,4.0,2021,Sep,1,18:00
GEREGU (GAS),160.0,2.0,2021,Sep,1,18:00
JEBBA (HYDRO),416.0,5.0,2021,Sep,1,18:00
KAINJI (HYDRO),275.0,4.0,2021,Sep,1,18:00
ODUKPANI NIPP (GAS),188.8,2.0,2021,Sep,1,18:00
OLORUNSOGO (GAS),120.3,4.0,2021,Sep,1,18:00
OLORUNSOGO NIPP (GAS),70.0,1.0,2021,Sep,1,18:00
OMOTOSHO (GAS),162.3,5.0,2021,Sep,1,18:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,1,18:00
SHIRORO (HYDRO),398.0,3.0,2021,Sep,1,18:00
TRANS-AMADI (GAS),45.4,4.0,2021,Sep,1,18:00
