sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,26,12:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Jun,26,12:00
DADINKOWA G.S (HYDRO),1.95,2.0,2022,Jun,26,12:00
DELTA (GAS),337.0,9.0,2022,Jun,26,12:00
EGBIN (STEAM),298.0,2.0,2022,Jun,26,12:00
GEREGU (GAS),135.0,1.0,2022,Jun,26,12:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,26,12:00
IBOM POWER (GAS),76.6,1.0,2022,Jun,26,12:00
IHOVBOR NIPP (GAS),97.7,2.0,2022,Jun,26,12:00
JEBBA (HYDRO),326.0,4.0,2022,Jun,26,12:00
KAINJI (HYDRO),145.0,3.0,2022,Jun,26,12:00
ODUKPANI NIPP (GAS),309.6,3.0,2022,Jun,26,12:00
OKPAI (GAS/STEAM),154.0,3.0,2022,Jun,26,12:00
OLORUNSOGO (GAS),163.1,5.0,2022,Jun,26,12:00
OMOKU (GAS),55.2,3.0,2022,Jun,26,12:00
OMOTOSHO (GAS),120.5,4.0,2022,Jun,26,12:00
OMOTOSHO NIPP (GAS),105.4,1.0,2022,Jun,26,12:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,26,12:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,26,12:00
SAPELE (STEAM),53.0,1.0,2022,Jun,26,12:00
SHIRORO (HYDRO),246.0,2.0,2022,Jun,26,12:00
TRANS-AMADI (GAS),45.0,3.0,2022,Jun,26,12:00
