sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),389.0,4.0,2020,Sep,30,16:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Sep,30,16:00
DELTA (GAS),217.0,9.0,2020,Sep,30,16:00
EGBIN (STEAM),418.0,4.0,2020,Sep,30,16:00
GEREGU (GAS),261.0,2.0,2020,Sep,30,16:00
GEREGU NIPP (GAS),127.0,1.0,2020,Sep,30,16:00
IHOVBOR NIPP (GAS),82.3,1.0,2020,Sep,30,16:00
JEBBA (HYDRO),304.0,4.0,2020,Sep,30,16:00
KAINJI (HYDRO),178.0,2.0,2020,Sep,30,16:00
ODUKPANI NIPP (GAS),198.3,2.0,2020,Sep,30,16:00
OLORUNSOGO (GAS),139.9,5.0,2020,Sep,30,16:00
OMOKU (GAS),49.5,3.0,2020,Sep,30,16:00
OMOTOSHO (GAS),133.6,5.0,2020,Sep,30,16:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Sep,30,16:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,30,16:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,30,16:00
SHIRORO (HYDRO),423.0,3.0,2020,Sep,30,16:00
TRANS-AMADI (GAS),42.0,4.0,2020,Sep,30,16:00
