sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2018,Oct,26,07:00
GEREGU (GAS),90.0,1.0,2018,Oct,26,07:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,26,07:00
IBOM POWER (GAS),72.3,1.0,2018,Oct,26,07:00
IHOVBOR NIPP (GAS),87.6,1.0,2018,Oct,26,07:00
JEBBA (HYDRO),441.0,5.0,2018,Oct,26,07:00
KAINJI (HYDRO),295.0,4.0,2018,Oct,26,07:00
OLORUNSOGO (GAS),107.8,4.0,2018,Oct,26,07:00
OLORUNSOGO NIPP (GAS),89.7,1.0,2018,Oct,26,07:00
OMOTOSHO (GAS),90.5,3.0,2018,Oct,26,07:00
OMOTOSHO NIPP (GAS),160.3,2.0,2018,Oct,26,07:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,26,07:00
RIVERS IPP (GAS),125.0,1.0,2018,Oct,26,07:00
SHIRORO (HYDRO),483.0,4.0,2018,Oct,26,07:00
