sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2020,Sep,12,08:00
DELTA (GAS),340.0,9.0,2020,Sep,12,08:00
EGBIN (STEAM),362.0,4.0,2020,Sep,12,08:00
GEREGU (GAS),269.0,2.0,2020,Sep,12,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,12,08:00
IBOM POWER (GAS),81.1,1.0,2020,Sep,12,08:00
IHOVBOR NIPP (GAS),112.2,1.0,2020,Sep,12,08:00
JEBBA (HYDRO),228.0,3.0,2020,Sep,12,08:00
KAINJI (HYDRO),231.0,3.0,2020,Sep,12,08:00
OLORUNSOGO (GAS),180.6,6.0,2020,Sep,12,08:00
OMOTOSHO (GAS),160.4,5.0,2020,Sep,12,08:00
OMOTOSHO NIPP (GAS),110.2,1.0,2020,Sep,12,08:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,12,08:00
SAPELE (STEAM),46.6,2.0,2020,Sep,12,08:00
SAPELE NIPP (GAS),91.0,1.0,2020,Sep,12,08:00
SHIRORO (HYDRO),415.0,3.0,2020,Sep,12,08:00
