sector,num,unit,year,month,day,hour
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,11,19:15
IBOM POWER (GAS),67.9,1.0,2020,Aug,11,19:15
IHOVBOR NIPP (GAS),109.5,1.0,2020,Aug,11,19:15
ODUKPANI NIPP (GAS),221.4,2.0,2020,Aug,11,19:15
OMOTOSHO (GAS),128.0,5.0,2020,Aug,11,19:15
OMOTOSHO NIPP (GAS),112.2,1.0,2020,Aug,11,19:15
RIVERS IPP (GAS),160.0,1.0,2020,Aug,11,19:15
SAPELE (STEAM),60.0,2.0,2020,Aug,11,19:15
SAPELE NIPP (GAS),102.4,1.0,2020,Aug,11,19:15
SHIRORO (HYDRO),434.0,3.0,2020,Aug,11,19:15
TRANS-AMADI (GAS),90.4,4.0,2020,Aug,11,19:15
