sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,17,08:00
AFAM VI (GAS/STEAM),245.0,4.0,2020,Nov,17,08:00
ALAOJI NIPP (GAS),6.1,1.0,2020,Nov,17,08:00
AZURA-EDO IPP (GAS),250.0,2.0,2020,Nov,17,08:00
DELTA (GAS),265.0,9.0,2020,Nov,17,08:00
EGBIN (STEAM),587.0,4.0,2020,Nov,17,08:00
GEREGU (GAS),160.0,2.0,2020,Nov,17,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,17,08:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,17,08:00
KAINJI (HYDRO),395.0,4.0,2020,Nov,17,08:00
ODUKPANI NIPP (GAS),166.2,2.0,2020,Nov,17,08:00
OLORUNSOGO (GAS),168.1,5.0,2020,Nov,17,08:00
OLORUNSOGO NIPP (GAS),86.0,1.0,2020,Nov,17,08:00
OMOKU (GAS),49.2,4.0,2020,Nov,17,08:00
OMOTOSHO (GAS),135.6,5.0,2020,Nov,17,08:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,Nov,17,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,17,08:00
SAPELE (STEAM),55.0,1.0,2020,Nov,17,08:00
SHIRORO (HYDRO),360.0,3.0,2020,Nov,17,08:00
TRANS-AMADI (GAS),46.6,2.0,2020,Nov,17,08:00
