sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,18,03:00
ALAOJI NIPP (GAS),114.6,3.0,2022,Jun,18,03:00
AZURA-EDO IPP (GAS),397.0,3.0,2022,Jun,18,03:00
DELTA (GAS),539.0,10.0,2022,Jun,18,03:00
EGBIN (STEAM),276.0,2.0,2022,Jun,18,03:00
GEREGU (GAS),264.0,2.0,2022,Jun,18,03:00
GEREGU NIPP (GAS),127.0,1.0,2022,Jun,18,03:00
IBOM POWER (GAS),74.9,1.0,2022,Jun,18,03:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,18,03:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,18,03:00
ODUKPANI NIPP (GAS),200.1,2.0,2022,Jun,18,03:00
OKPAI (GAS/STEAM),251.0,3.0,2022,Jun,18,03:00
OLORUNSOGO (GAS),163.4,5.0,2022,Jun,18,03:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2022,Jun,18,03:00
OMOKU (GAS),48.7,3.0,2022,Jun,18,03:00
OMOTOSHO (GAS),153.2,5.0,2022,Jun,18,03:00
OMOTOSHO NIPP (GAS),102.5,1.0,2022,Jun,18,03:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,18,03:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,18,03:00
SAPELE (STEAM),44.0,1.0,2022,Jun,18,03:00
SAPELE NIPP (GAS),85.9,1.0,2022,Jun,18,03:00
