sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,17,08:00
AFAM VI (GAS/STEAM),129.0,4.0,2021,Nov,17,08:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Nov,17,08:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Nov,17,08:00
DELTA (GAS),306.0,8.0,2021,Nov,17,08:00
EGBIN (STEAM),483.0,3.0,2021,Nov,17,08:00
GEREGU (GAS),209.0,2.0,2021,Nov,17,08:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,17,08:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,17,08:00
IHOVBOR NIPP (GAS),82.8,1.0,2021,Nov,17,08:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,17,08:00
ODUKPANI NIPP (GAS),293.4,3.0,2021,Nov,17,08:00
OLORUNSOGO (GAS),178.2,6.0,2021,Nov,17,08:00
OMOKU (GAS),52.8,3.0,2021,Nov,17,08:00
OMOTOSHO (GAS),152.3,5.0,2021,Nov,17,08:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,17,08:00
SAPELE (STEAM),51.0,1.0,2021,Nov,17,08:00
SAPELE NIPP (GAS),94.7,1.0,2021,Nov,17,08:00
SHIRORO (HYDRO),255.0,3.0,2021,Nov,17,08:00
