sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2019,Sep,14,02:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Sep,14,02:00
ALAOJI NIPP (GAS),116.0,1.0,2019,Sep,14,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,14,02:00
DELTA (GAS),304.0,9.0,2019,Sep,14,02:00
EGBIN (STEAM),335.0,3.0,2019,Sep,14,02:00
GEREGU (GAS),168.0,2.0,2019,Sep,14,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,14,02:00
IHOVBOR NIPP (GAS),85.2,1.0,2019,Sep,14,02:00
JEBBA (HYDRO),297.0,4.0,2019,Sep,14,02:00
KAINJI (HYDRO),199.0,4.0,2019,Sep,14,02:00
ODUKPANI NIPP (GAS),173.7,2.0,2019,Sep,14,02:00
OLORUNSOGO (GAS),141.2,5.0,2019,Sep,14,02:00
OMOKU (GAS),65.8,4.0,2019,Sep,14,02:00
OMOTOSHO (GAS),103.9,3.0,2019,Sep,14,02:00
OMOTOSHO NIPP (GAS),81.5,1.0,2019,Sep,14,02:00
PARAS ENERGY (GAS),54.5,8.0,2019,Sep,14,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,14,02:00
SAPELE (STEAM),31.0,1.0,2019,Sep,14,02:00
TRANS-AMADI (GAS),30.7,3.0,2019,Sep,14,02:00
