sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2018,Nov,7,18:00
EGBIN (STEAM),452.0,4.0,2018,Nov,7,18:00
GEREGU (GAS),119.0,1.0,2018,Nov,7,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,7,18:00
IBOM POWER (GAS),80.9,1.0,2018,Nov,7,18:00
IHOVBOR NIPP (GAS),90.3,1.0,2018,Nov,7,18:00
JEBBA (HYDRO),441.0,5.0,2018,Nov,7,18:00
KAINJI (HYDRO),342.0,4.0,2018,Nov,7,18:00
OLORUNSOGO (GAS),32.0,1.0,2018,Nov,7,18:00
OLORUNSOGO NIPP (GAS),208.7,2.0,2018,Nov,7,18:00
OMOTOSHO (GAS),101.3,4.0,2018,Nov,7,18:00
OMOTOSHO NIPP (GAS),181.9,2.0,2018,Nov,7,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,7,18:00
