sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2022,Feb,8,08:00
ALAOJI NIPP (GAS),113.0,1.0,2022,Feb,8,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Feb,8,08:00
DELTA (GAS),344.0,7.0,2022,Feb,8,08:00
EGBIN (STEAM),596.0,4.0,2022,Feb,8,08:00
GEREGU (GAS),379.0,3.0,2022,Feb,8,08:00
GEREGU NIPP (GAS),125.0,1.0,2022,Feb,8,08:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,8,08:00
IHOVBOR NIPP (GAS),90.5,1.0,2022,Feb,8,08:00
KAINJI (HYDRO),365.0,4.0,2022,Feb,8,08:00
ODUKPANI NIPP (GAS),283.9,3.0,2022,Feb,8,08:00
OLORUNSOGO (GAS),90.8,3.0,2022,Feb,8,08:00
OMOKU (GAS),52.6,3.0,2022,Feb,8,08:00
OMOTOSHO (GAS),61.2,3.0,2022,Feb,8,08:00
OMOTOSHO NIPP (GAS),90.1,1.0,2022,Feb,8,08:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,8,08:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,8,08:00
SHIRORO (HYDRO),286.0,2.0,2022,Feb,8,08:00
TRANS-AMADI (GAS),93.5,4.0,2022,Feb,8,08:00
