sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Feb,15,06:00
AFAM VI (GAS/STEAM),253.0,4.0,2019,Feb,15,06:00
ALAOJI NIPP (GAS),73.1,1.0,2019,Feb,15,06:00
DELTA (GAS),286.0,8.0,2019,Feb,15,06:00
EGBIN (STEAM),545.0,4.0,2019,Feb,15,06:00
GEREGU NIPP (GAS),216.0,2.0,2019,Feb,15,06:00
IHOVBOR NIPP (GAS),108.7,1.0,2019,Feb,15,06:00
JEBBA (HYDRO),291.0,3.0,2019,Feb,15,06:00
KAINJI (HYDRO),396.0,4.0,2019,Feb,15,06:00
ODUKPANI NIPP (GAS),311.1,3.0,2019,Feb,15,06:00
OLORUNSOGO (GAS),141.5,5.0,2019,Feb,15,06:00
OMOKU (GAS),56.9,3.0,2019,Feb,15,06:00
OMOTOSHO (GAS),130.3,4.0,2019,Feb,15,06:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Feb,15,06:00
PARAS ENERGY (GAS),67.8,10.0,2019,Feb,15,06:00
SAPELE (STEAM),59.0,1.0,2019,Feb,15,06:00
SHIRORO (HYDRO),118.0,2.0,2019,Feb,15,06:00
