sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,20,20:30
AZURA-EDO IPP (GAS),233.0,3.0,2021,Mar,20,20:30
DELTA (GAS),0.0,1.0,2021,Mar,20,20:30
GEREGU (GAS),321.0,3.0,2021,Mar,20,20:30
JEBBA (HYDRO),414.0,5.0,2021,Mar,20,20:30
ODUKPANI NIPP (GAS),491.3,5.0,2021,Mar,20,20:30
OLORUNSOGO (GAS),61.0,1.0,2021,Mar,20,20:30
OMOKU (GAS),39.0,2.0,2021,Mar,20,20:30
OMOTOSHO (GAS),127.7,4.0,2021,Mar,20,20:30
PARAS ENERGY (GAS),53.7,1.0,2021,Mar,20,20:30
RIVERS IPP (GAS),162.0,1.0,2021,Mar,20,20:30
SAPELE (STEAM),57.0,1.0,2021,Mar,20,20:30
SHIRORO (HYDRO),265.0,3.0,2021,Mar,20,20:30
TRANS-AMADI (GAS),50.5,4.0,2021,Mar,20,20:30
