sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,27,12:00
AZURA-EDO IPP (GAS),125.0,3.0,2019,Aug,27,12:00
DELTA (GAS),346.0,10.0,2019,Aug,27,12:00
EGBIN (STEAM),322.0,4.0,2019,Aug,27,12:00
GEREGU (GAS),170.0,2.0,2019,Aug,27,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,27,12:00
IHOVBOR NIPP (GAS),75.5,1.0,2019,Aug,27,12:00
JEBBA (HYDRO),300.0,4.0,2019,Aug,27,12:00
KAINJI (HYDRO),194.0,3.0,2019,Aug,27,12:00
ODUKPANI NIPP (GAS),183.1,2.0,2019,Aug,27,12:00
OLORUNSOGO (GAS),111.5,4.0,2019,Aug,27,12:00
OMOKU (GAS),66.4,4.0,2019,Aug,27,12:00
OMOTOSHO (GAS),107.1,4.0,2019,Aug,27,12:00
OMOTOSHO NIPP (GAS),81.0,1.0,2019,Aug,27,12:00
RIVERS IPP (GAS),143.0,1.0,2019,Aug,27,12:00
SAPELE (STEAM),53.0,2.0,2019,Aug,27,12:00
SAPELE NIPP (GAS),72.7,1.0,2019,Aug,27,12:00
SHIRORO (HYDRO),487.0,4.0,2019,Aug,27,12:00
TRANS-AMADI (GAS),54.4,3.0,2019,Aug,27,12:00
