sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,2,19:00
AFAM VI (GAS/STEAM),242.0,4.0,2020,Nov,2,19:00
ALAOJI NIPP (GAS),156.0,2.0,2020,Nov,2,19:00
DELTA (GAS),346.0,9.0,2020,Nov,2,19:00
EGBIN (STEAM),601.0,3.0,2020,Nov,2,19:00
GEREGU (GAS),254.0,2.0,2020,Nov,2,19:00
GEREGU NIPP (GAS),122.0,1.0,2020,Nov,2,19:00
IBOM POWER (GAS),68.9,1.0,2020,Nov,2,19:00
JEBBA (HYDRO),359.0,4.0,2020,Nov,2,19:00
KAINJI (HYDRO),307.0,3.0,2020,Nov,2,19:00
ODUKPANI NIPP (GAS),466.3,5.0,2020,Nov,2,19:00
OLORUNSOGO (GAS),184.4,6.0,2020,Nov,2,19:00
OMOKU (GAS),59.4,3.0,2020,Nov,2,19:00
OMOTOSHO (GAS),152.0,5.0,2020,Nov,2,19:00
OMOTOSHO NIPP (GAS),99.0,1.0,2020,Nov,2,19:00
RIVERS IPP (GAS),160.0,1.0,2020,Nov,2,19:00
SAPELE (STEAM),51.2,2.0,2020,Nov,2,19:00
SAPELE NIPP (GAS),164.4,2.0,2020,Nov,2,19:00
SHIRORO (HYDRO),413.0,4.0,2020,Nov,2,19:00
TRANS-AMADI (GAS),92.1,4.0,2020,Nov,2,19:00
