sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,25,20:00
AFAM VI (GAS/STEAM),278.0,4.0,2018,Dec,25,20:00
AZURA-EDO IPP (GAS),404.0,3.0,2018,Dec,25,20:00
EGBIN (STEAM),466.0,3.0,2018,Dec,25,20:00
GEREGU (GAS),408.0,3.0,2018,Dec,25,20:00
GEREGU NIPP (GAS),258.0,2.0,2018,Dec,25,20:00
IBOM POWER (GAS),109.1,1.0,2018,Dec,25,20:00
JEBBA (HYDRO),427.0,5.0,2018,Dec,25,20:00
KAINJI (HYDRO),377.0,4.0,2018,Dec,25,20:00
OLORUNSOGO (GAS),140.5,4.0,2018,Dec,25,20:00
OMOTOSHO (GAS),130.9,4.0,2018,Dec,25,20:00
OMOTOSHO NIPP (GAS),103.8,1.0,2018,Dec,25,20:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,25,20:00
SHIRORO (HYDRO),290.0,4.0,2018,Dec,25,20:00
