sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,20,06:00
AZURA-EDO IPP (GAS),450.0,3.0,2021,Jun,20,06:00
DELTA (GAS),405.0,9.0,2021,Jun,20,06:00
EGBIN (STEAM),652.0,4.0,2021,Jun,20,06:00
GEREGU (GAS),431.0,3.0,2021,Jun,20,06:00
GEREGU NIPP (GAS),142.0,1.0,2021,Jun,20,06:00
JEBBA (HYDRO),171.0,2.0,2021,Jun,20,06:00
KAINJI (HYDRO),185.0,3.0,2021,Jun,20,06:00
ODUKPANI NIPP (GAS),225.4,2.0,2021,Jun,20,06:00
OLORUNSOGO (GAS),93.0,3.0,2021,Jun,20,06:00
OMOKU (GAS),40.9,2.0,2021,Jun,20,06:00
OMOTOSHO (GAS),101.3,3.0,2021,Jun,20,06:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jun,20,06:00
SAPELE (STEAM),52.0,1.0,2021,Jun,20,06:00
SHIRORO (HYDRO),175.0,2.0,2021,Jun,20,06:00
TRANS-AMADI (GAS),43.0,2.0,2021,Jun,20,06:00
