sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),111.0,4.0,2018,Oct,20,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,20,07:00
GEREGU (GAS),83.0,1.0,2018,Oct,20,07:00
IBOM POWER (GAS),56.6,1.0,2018,Oct,20,07:00
JEBBA (HYDRO),400.0,5.0,2018,Oct,20,07:00
OMOTOSHO (GAS),116.3,4.0,2018,Oct,20,07:00
OMOTOSHO NIPP (GAS),87.6,1.0,2018,Oct,20,07:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,20,07:00
RIVERS IPP (GAS),60.0,1.0,2018,Oct,20,07:00
SAPELE (STEAM),50.0,1.0,2018,Oct,20,07:00
SHIRORO (HYDRO),572.0,4.0,2018,Oct,20,07:00
