sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Sep,28,14:00
AFAM VI (GAS/STEAM),387.0,4.0,2020,Sep,28,14:00
ALAOJI NIPP (GAS),80.2,1.0,2020,Sep,28,14:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Sep,28,14:00
DELTA (GAS),325.0,9.0,2020,Sep,28,14:00
EGBIN (STEAM),541.0,4.0,2020,Sep,28,14:00
GEREGU (GAS),160.0,2.0,2020,Sep,28,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,28,14:00
IHOVBOR NIPP (GAS),86.1,1.0,2020,Sep,28,14:00
JEBBA (HYDRO),301.0,4.0,2020,Sep,28,14:00
KAINJI (HYDRO),237.0,3.0,2020,Sep,28,14:00
ODUKPANI NIPP (GAS),191.4,2.0,2020,Sep,28,14:00
OLORUNSOGO (GAS),139.1,5.0,2020,Sep,28,14:00
OMOKU (GAS),37.5,3.0,2020,Sep,28,14:00
OMOTOSHO (GAS),133.3,5.0,2020,Sep,28,14:00
OMOTOSHO NIPP (GAS),100.0,1.0,2020,Sep,28,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,28,14:00
RIVERS IPP (GAS),90.0,1.0,2020,Sep,28,14:00
SAPELE (STEAM),40.0,1.0,2020,Sep,28,14:00
SHIRORO (HYDRO),369.0,3.0,2020,Sep,28,14:00
TRANS-AMADI (GAS),52.3,4.0,2020,Sep,28,14:00
