sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),192.2,2.0,2020,Mar,3,21:45
DELTA (GAS),275.0,1.0,2020,Mar,3,21:45
EGBIN (STEAM),582.0,3.0,2020,Mar,3,21:45
GEREGU (GAS),274.0,2.0,2020,Mar,3,21:45
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,3,21:45
JEBBA (HYDRO),351.0,4.0,2020,Mar,3,21:45
ODUKPANI NIPP (GAS),321.8,3.0,2020,Mar,3,21:45
OLORUNSOGO (GAS),82.3,1.0,2020,Mar,3,21:45
OMOTOSHO (GAS),98.1,3.0,2020,Mar,3,21:45
OMOTOSHO NIPP (GAS),110.2,1.0,2020,Mar,3,21:45
SHIRORO (HYDRO),426.0,3.0,2020,Mar,3,21:45
