sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,21,22:00
AFAM VI (GAS/STEAM),424.0,4.0,2020,Dec,21,22:00
AZURA-EDO IPP (GAS),447.0,3.0,2020,Dec,21,22:00
DELTA (GAS),83.0,4.0,2020,Dec,21,22:00
EGBIN (STEAM),628.0,3.0,2020,Dec,21,22:00
GEREGU (GAS),275.0,2.0,2020,Dec,21,22:00
GEREGU NIPP (GAS),70.0,1.0,2020,Dec,21,22:00
IBOM POWER (GAS),63.7,1.0,2020,Dec,21,22:00
JEBBA (HYDRO),371.0,4.0,2020,Dec,21,22:00
KAINJI (HYDRO),289.0,3.0,2020,Dec,21,22:00
ODUKPANI NIPP (GAS),442.9,4.0,2020,Dec,21,22:00
OLORUNSOGO (GAS),61.6,2.0,2020,Dec,21,22:00
OMOKU (GAS),48.0,4.0,2020,Dec,21,22:00
OMOTOSHO (GAS),65.9,2.0,2020,Dec,21,22:00
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Dec,21,22:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,21,22:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,21,22:00
SAPELE (STEAM),58.0,1.0,2020,Dec,21,22:00
SHIRORO (HYDRO),422.0,3.0,2020,Dec,21,22:00
TRANS-AMADI (GAS),73.4,4.0,2020,Dec,21,22:00
