sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,1.0,2018,Sep,23,01:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Sep,23,01:00
ALAOJI NIPP (GAS),85.5,1.0,2018,Sep,23,01:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Sep,23,01:00
EGBIN (STEAM),462.0,3.0,2018,Sep,23,01:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,23,01:00
IHOVBOR NIPP (GAS),78.4,1.0,2018,Sep,23,01:00
JEBBA (HYDRO),330.0,5.0,2018,Sep,23,01:00
ODUKPANI NIPP (GAS),114.8,1.0,2018,Sep,23,01:00
OLORUNSOGO (GAS),112.3,4.0,2018,Sep,23,01:00
OMOKU (GAS),50.5,3.0,2018,Sep,23,01:00
OMOTOSHO NIPP (GAS),82.1,1.0,2018,Sep,23,01:00
PARAS ENERGY (GAS),67.8,8.0,2018,Sep,23,01:00
RIVERS IPP (GAS),130.0,1.0,2018,Sep,23,01:00
SAPELE (STEAM),30.0,1.0,2018,Sep,23,01:00
SHIRORO (HYDRO),447.0,4.0,2018,Sep,23,01:00
