sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,19,19:00
DELTA (GAS),274.0,8.0,2019,Mar,19,19:00
GEREGU NIPP (GAS),216.0,2.0,2019,Mar,19,19:00
IBOM POWER (GAS),92.4,1.0,2019,Mar,19,19:00
IHOVBOR NIPP (GAS),87.1,1.0,2019,Mar,19,19:00
JEBBA (HYDRO),255.0,3.0,2019,Mar,19,19:00
KAINJI (HYDRO),411.0,4.0,2019,Mar,19,19:00
ODUKPANI NIPP (GAS),1141.9,3.0,2019,Mar,19,19:00
OLORUNSOGO (GAS),195.1,6.0,2019,Mar,19,19:00
OMOKU (GAS),58.9,3.0,2019,Mar,19,19:00
OMOTOSHO (GAS),163.1,5.0,2019,Mar,19,19:00
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Mar,19,19:00
PARAS ENERGY (GAS),65.9,11.0,2019,Mar,19,19:00
SAPELE (STEAM),60.0,1.0,2019,Mar,19,19:00
SAPELE NIPP (GAS),98.2,1.0,2019,Mar,19,19:00
SHIRORO (HYDRO),338.0,3.0,2019,Mar,19,19:00
