sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Oct,7,20:15
AFAM VI (GAS/STEAM),270.0,4.0,2021,Oct,7,20:15
AZURA-EDO IPP (GAS),441.0,3.0,2021,Oct,7,20:15
EGBIN (STEAM),611.0,3.0,2021,Oct,7,20:15
GEREGU (GAS),253.0,2.0,2021,Oct,7,20:15
GEREGU NIPP (GAS),138.0,1.0,2021,Oct,7,20:15
ODUKPANI NIPP (GAS),312.7,3.0,2021,Oct,7,20:15
OLORUNSOGO (GAS),179.8,1.0,2021,Oct,7,20:15
OMOKU (GAS),59.5,3.0,2021,Oct,7,20:15
OMOTOSHO (GAS),185.7,6.0,2021,Oct,7,20:15
PARAS ENERGY (GAS),44.48,1.0,2021,Oct,7,20:15
RIVERS IPP (GAS),157.0,1.0,2021,Oct,7,20:15
SAPELE (STEAM),50.0,1.0,2021,Oct,7,20:15
SAPELE NIPP (GAS),106.1,1.0,2021,Oct,7,20:15
SHIRORO (HYDRO),415.0,3.0,2021,Oct,7,20:15
TRANS-AMADI (GAS),91.7,4.0,2021,Oct,7,20:15
