sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,15,22:00
AFAM VI (GAS/STEAM),144.0,4.0,2019,Oct,15,22:00
AZURA-EDO IPP (GAS),404.0,3.0,2019,Oct,15,22:00
DELTA (GAS),244.0,7.0,2019,Oct,15,22:00
EGBIN (STEAM),394.0,3.0,2019,Oct,15,22:00
GEREGU NIPP (GAS),130.0,1.0,2019,Oct,15,22:00
IBOM POWER (GAS),83.1,1.0,2019,Oct,15,22:00
IHOVBOR NIPP (GAS),112.8,1.0,2019,Oct,15,22:00
JEBBA (HYDRO),400.0,5.0,2019,Oct,15,22:00
KAINJI (HYDRO),382.0,4.0,2019,Oct,15,22:00
ODUKPANI NIPP (GAS),200.7,2.0,2019,Oct,15,22:00
OLORUNSOGO NIPP (GAS),105.6,1.0,2019,Oct,15,22:00
OMOKU (GAS),81.1,4.0,2019,Oct,15,22:00
OMOTOSHO (GAS),77.1,3.0,2019,Oct,15,22:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Oct,15,22:00
PARAS ENERGY (GAS),54.7,7.0,2019,Oct,15,22:00
RIVERS IPP (GAS),154.0,1.0,2019,Oct,15,22:00
SAPELE (STEAM),31.0,1.0,2019,Oct,15,22:00
SAPELE NIPP (GAS),93.5,1.0,2019,Oct,15,22:00
SHIRORO (HYDRO),438.0,4.0,2019,Oct,15,22:00
TRANS-AMADI (GAS),65.0,3.0,2019,Oct,15,22:00
