sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,7,08:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,7,08:00
ALAOJI NIPP (GAS),163.8,2.0,2021,Dec,7,08:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Dec,7,08:00
DELTA (GAS),309.0,8.0,2021,Dec,7,08:00
EGBIN (STEAM),708.0,4.0,2021,Dec,7,08:00
GEREGU (GAS),291.0,3.0,2021,Dec,7,08:00
GEREGU NIPP (GAS),125.0,1.0,2021,Dec,7,08:00
IHOVBOR NIPP (GAS),80.3,1.0,2021,Dec,7,08:00
JEBBA (HYDRO),404.0,5.0,2021,Dec,7,08:00
KAINJI (HYDRO),364.0,4.0,2021,Dec,7,08:00
ODUKPANI NIPP (GAS),197.4,2.0,2021,Dec,7,08:00
OLORUNSOGO (GAS),126.6,4.0,2021,Dec,7,08:00
OMOKU (GAS),51.5,3.0,2021,Dec,7,08:00
OMOTOSHO (GAS),107.7,4.0,2021,Dec,7,08:00
OMOTOSHO NIPP (GAS),85.1,1.0,2021,Dec,7,08:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,7,08:00
RIVERS IPP (GAS),85.0,1.0,2021,Dec,7,08:00
SHIRORO (HYDRO),105.0,2.0,2021,Dec,7,08:00
TRANS-AMADI (GAS),52.2,4.0,2021,Dec,7,08:00
