sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Mar,4,20:15
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,4,20:15
AZURA-EDO IPP (GAS),436.0,3.0,2022,Mar,4,20:15
EGBIN (STEAM),710.0,4.0,2022,Mar,4,20:15
GEREGU (GAS),266.0,2.0,2022,Mar,4,20:15
IBOM POWER (GAS),25.4,1.0,2022,Mar,4,20:15
IHOVBOR NIPP (GAS),91.4,1.0,2022,Mar,4,20:15
JEBBA (HYDRO),328.0,4.0,2022,Mar,4,20:15
OLORUNSOGO (GAS),90.5,1.0,2022,Mar,4,20:15
OMOKU (GAS),41.9,3.0,2022,Mar,4,20:15
OMOTOSHO (GAS),91.7,3.0,2022,Mar,4,20:15
OMOTOSHO NIPP (GAS),201.6,2.0,2022,Mar,4,20:15
PARAS ENERGY (GAS),65.1,1.0,2022,Mar,4,20:15
RIVERS IPP (GAS),162.0,1.0,2022,Mar,4,20:15
SAPELE (STEAM),33.0,1.0,2022,Mar,4,20:15
SAPELE NIPP (GAS),98.3,1.0,2022,Mar,4,20:15
SHIRORO (HYDRO),300.0,2.0,2022,Mar,4,20:15
TRANS-AMADI (GAS),73.6,4.0,2022,Mar,4,20:15
