sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2020,Jul,6,19:45
DELTA (GAS),321.0,9.0,2020,Jul,6,19:45
GEREGU (GAS),222.0,2.0,2020,Jul,6,19:45
GEREGU NIPP (GAS),127.0,1.0,2020,Jul,6,19:45
JEBBA (HYDRO),276.0,3.0,2020,Jul,6,19:45
ODUKPANI NIPP (GAS),297.9,3.0,2020,Jul,6,19:45
OLORUNSOGO (GAS),128.4,1.0,2020,Jul,6,19:45
OLORUNSOGO NIPP (GAS),80.4,1.0,2020,Jul,6,19:45
OMOTOSHO (GAS),127.6,4.0,2020,Jul,6,19:45
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Jul,6,19:45
RIVERS IPP (GAS),150.0,1.0,2020,Jul,6,19:45
SAPELE (STEAM),63.5,2.0,2020,Jul,6,19:45
SHIRORO (HYDRO),113.0,2.0,2020,Jul,6,19:45
TRANS-AMADI (GAS),50.0,4.0,2020,Jul,6,19:45
