sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),266.0,4.0,2020,Aug,15,06:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,15,06:00
DELTA (GAS),211.0,9.0,2020,Aug,15,06:00
EGBIN (STEAM),399.0,4.0,2020,Aug,15,06:00
GEREGU (GAS),160.0,2.0,2020,Aug,15,06:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,15,06:00
KAINJI (HYDRO),265.0,4.0,2020,Aug,15,06:00
ODUKPANI NIPP (GAS),188.6,2.0,2020,Aug,15,06:00
OMOTOSHO (GAS),137.6,5.0,2020,Aug,15,06:00
OMOTOSHO NIPP (GAS),98.3,1.0,2020,Aug,15,06:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,15,06:00
SAPELE (STEAM),46.0,2.0,2020,Aug,15,06:00
