sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,1,14:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,1,14:00
AZURA-EDO IPP (GAS),446.0,3.0,2022,Jul,1,14:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,1,14:00
DELTA (GAS),514.0,10.0,2022,Jul,1,14:00
EGBIN (STEAM),444.0,3.0,2022,Jul,1,14:00
GEREGU (GAS),124.0,1.0,2022,Jul,1,14:00
GEREGU NIPP (GAS),136.0,1.0,2022,Jul,1,14:00
IBOM POWER (GAS),83.6,1.0,2022,Jul,1,14:00
IHOVBOR NIPP (GAS),101.1,1.0,2022,Jul,1,14:00
JEBBA (HYDRO),171.0,2.0,2022,Jul,1,14:00
KAINJI (HYDRO),99.0,2.0,2022,Jul,1,14:00
ODUKPANI NIPP (GAS),324.3,3.0,2022,Jul,1,14:00
OKPAI (GAS/STEAM),139.0,3.0,2022,Jul,1,14:00
OLORUNSOGO (GAS),96.6,3.0,2022,Jul,1,14:00
OMOKU (GAS),50.3,3.0,2022,Jul,1,14:00
OMOTOSHO (GAS),121.2,4.0,2022,Jul,1,14:00
OMOTOSHO NIPP (GAS),111.6,3.0,2022,Jul,1,14:00
PARAS ENERGY (GAS),46.3,7.0,2022,Jul,1,14:00
RIVERS IPP (GAS),110.0,1.0,2022,Jul,1,14:00
SAPELE (STEAM),50.0,1.0,2022,Jul,1,14:00
SHIRORO (HYDRO),257.0,2.0,2022,Jul,1,14:00
TRANS-AMADI (GAS),43.15,4.0,2022,Jul,1,14:00
