sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,24,20:00
AFAM VI (GAS/STEAM),247.0,4.0,2019,Aug,24,20:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,24,20:00
DELTA (GAS),446.0,10.0,2019,Aug,24,20:00
EGBIN (STEAM),314.0,4.0,2019,Aug,24,20:00
GEREGU (GAS),208.0,2.0,2019,Aug,24,20:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,20:00
IBOM POWER (GAS),69.1,1.0,2019,Aug,24,20:00
IHOVBOR NIPP (GAS),78.2,1.0,2019,Aug,24,20:00
JEBBA (HYDRO),358.0,4.0,2019,Aug,24,20:00
KAINJI (HYDRO),280.0,4.0,2019,Aug,24,20:00
ODUKPANI NIPP (GAS),249.8,3.0,2019,Aug,24,20:00
OLORUNSOGO (GAS),160.3,5.0,2019,Aug,24,20:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,24,20:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,24,20:00
SAPELE (STEAM),61.0,2.0,2019,Aug,24,20:00
TRANS-AMADI (GAS),62.2,3.0,2019,Aug,24,20:00
