sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),210.0,2.0,2021,Mar,23,19:30
JEBBA (HYDRO),244.0,3.0,2021,Mar,23,19:30
ODUKPANI NIPP (GAS),432.2,4.0,2021,Mar,23,19:30
OLORUNSOGO (GAS),134.7,1.0,2021,Mar,23,19:30
OLORUNSOGO NIPP (GAS),119.7,1.0,2021,Mar,23,19:30
OMOKU (GAS),37.9,2.0,2021,Mar,23,19:30
OMOTOSHO (GAS),130.0,4.0,2021,Mar,23,19:30
OMOTOSHO NIPP (GAS),111.7,1.0,2021,Mar,23,19:30
PARAS ENERGY (GAS),52.1,1.0,2021,Mar,23,19:30
RIVERS IPP (GAS),155.0,1.0,2021,Mar,23,19:30
SAPELE (STEAM),56.0,1.0,2021,Mar,23,19:30
TRANS-AMADI (GAS),89.6,4.0,2021,Mar,23,19:30
