sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,7,19:30
AFAM VI (GAS/STEAM),253.0,4.0,2021,Feb,7,19:30
AZURA-EDO IPP (GAS),431.0,3.0,2021,Feb,7,19:30
EGBIN (STEAM),999.0,5.0,2021,Feb,7,19:30
GEREGU (GAS),223.0,2.0,2021,Feb,7,19:30
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,7,19:30
IBOM POWER (GAS),93.1,1.0,2021,Feb,7,19:30
OLORUNSOGO (GAS),128.4,1.0,2021,Feb,7,19:30
OMOTOSHO (GAS),117.7,4.0,2021,Feb,7,19:30
OMOTOSHO NIPP (GAS),109.3,1.0,2021,Feb,7,19:30
PARAS ENERGY (GAS),55.2,1.0,2021,Feb,7,19:30
RIVERS IPP (GAS),161.0,1.0,2021,Feb,7,19:30
SHIRORO (HYDRO),430.0,3.0,2021,Feb,7,19:30
TRANS-AMADI (GAS),92.2,4.0,2021,Feb,7,19:30
