sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,8,11:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Aug,8,11:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,8,11:00
DELTA (GAS),288.0,9.0,2020,Aug,8,11:00
EGBIN (STEAM),557.0,4.0,2020,Aug,8,11:00
GEREGU (GAS),110.0,1.0,2020,Aug,8,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,8,11:00
IHOVBOR NIPP (GAS),71.7,1.0,2020,Aug,8,11:00
JEBBA (HYDRO),298.0,4.0,2020,Aug,8,11:00
KAINJI (HYDRO),260.0,4.0,2020,Aug,8,11:00
ODUKPANI NIPP (GAS),187.1,2.0,2020,Aug,8,11:00
OLORUNSOGO (GAS),163.8,5.0,2020,Aug,8,11:00
OMOTOSHO (GAS),128.1,5.0,2020,Aug,8,11:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,8,11:00
RIVERS IPP (GAS),145.0,1.0,2020,Aug,8,11:00
SAPELE (STEAM),52.3,2.0,2020,Aug,8,11:00
SHIRORO (HYDRO),350.0,3.0,2020,Aug,8,11:00
TRANS-AMADI (GAS),41.5,4.0,2020,Aug,8,11:00
