sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,14,23:00
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,14,23:00
ALAOJI NIPP (GAS),111.6,1.0,2022,Feb,14,23:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Feb,14,23:00
DELTA (GAS),440.0,9.0,2022,Feb,14,23:00
EGBIN (STEAM),525.0,4.0,2022,Feb,14,23:00
GEREGU (GAS),216.0,2.0,2022,Feb,14,23:00
GEREGU NIPP (GAS),126.0,1.0,2022,Feb,14,23:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,14,23:00
IHOVBOR NIPP (GAS),89.9,1.0,2022,Feb,14,23:00
JEBBA (HYDRO),407.0,5.0,2022,Feb,14,23:00
KAINJI (HYDRO),376.0,4.0,2022,Feb,14,23:00
ODUKPANI NIPP (GAS),208.5,2.0,2022,Feb,14,23:00
OLORUNSOGO (GAS),75.3,3.0,2022,Feb,14,23:00
OMOKU (GAS),47.3,3.0,2022,Feb,14,23:00
OMOTOSHO (GAS),71.7,3.0,2022,Feb,14,23:00
OMOTOSHO NIPP (GAS),90.2,1.0,2022,Feb,14,23:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,14,23:00
SAPELE (STEAM),27.0,1.0,2022,Feb,14,23:00
SHIRORO (HYDRO),430.0,3.0,2022,Feb,14,23:00
