sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,4,20:30
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jul,4,20:30
EGBIN (STEAM),750.0,4.0,2021,Jul,4,20:30
GEREGU (GAS),238.0,2.0,2021,Jul,4,20:30
JEBBA (HYDRO),317.0,4.0,2021,Jul,4,20:30
ODUKPANI NIPP (GAS),224.5,2.0,2021,Jul,4,20:30
OLORUNSOGO (GAS),63.6,1.0,2021,Jul,4,20:30
OMOTOSHO (GAS),51.5,2.0,2021,Jul,4,20:30
PARAS ENERGY (GAS),54.5,1.0,2021,Jul,4,20:30
SAPELE (STEAM),41.0,1.0,2021,Jul,4,20:30
TRANS-AMADI (GAS),0.0,4.0,2021,Jul,4,20:30
