sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,2,12:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,2,12:00
ALAOJI NIPP (GAS),95.0,1.0,2021,Dec,2,12:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Dec,2,12:00
DELTA (GAS),411.0,8.0,2021,Dec,2,12:00
EGBIN (STEAM),688.0,4.0,2021,Dec,2,12:00
GEREGU (GAS),264.0,2.0,2021,Dec,2,12:00
GEREGU NIPP (GAS),112.0,1.0,2021,Dec,2,12:00
JEBBA (HYDRO),463.0,5.0,2021,Dec,2,12:00
KAINJI (HYDRO),364.0,4.0,2021,Dec,2,12:00
ODUKPANI NIPP (GAS),299.5,3.0,2021,Dec,2,12:00
OLORUNSOGO (GAS),153.5,5.0,2021,Dec,2,12:00
OMOKU (GAS),51.0,3.0,2021,Dec,2,12:00
OMOTOSHO (GAS),110.2,4.0,2021,Dec,2,12:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,2,12:00
RIVERS IPP (GAS),145.0,1.0,2021,Dec,2,12:00
SHIRORO (HYDRO),356.0,3.0,2021,Dec,2,12:00
TRANS-AMADI (GAS),90.4,4.0,2021,Dec,2,12:00
