sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,8,14:00
AFAM VI (GAS/STEAM),417.0,4.0,2020,Dec,8,14:00
AZURA-EDO IPP (GAS),432.0,3.0,2020,Dec,8,14:00
DELTA (GAS),242.0,7.0,2020,Dec,8,14:00
EGBIN (STEAM),793.0,4.0,2020,Dec,8,14:00
GEREGU (GAS),177.0,2.0,2020,Dec,8,14:00
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,8,14:00
IBOM POWER (GAS),75.5,1.0,2020,Dec,8,14:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,8,14:00
KAINJI (HYDRO),298.0,3.0,2020,Dec,8,14:00
ODUKPANI NIPP (GAS),213.6,2.0,2020,Dec,8,14:00
OLORUNSOGO (GAS),119.6,4.0,2020,Dec,8,14:00
OMOTOSHO (GAS),119.2,4.0,2020,Dec,8,14:00
OMOTOSHO NIPP (GAS),103.8,1.0,2020,Dec,8,14:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,8,14:00
SAPELE (STEAM),57.0,1.0,2020,Dec,8,14:00
SAPELE NIPP (GAS),97.5,1.0,2020,Dec,8,14:00
SHIRORO (HYDRO),415.0,3.0,2020,Dec,8,14:00
TRANS-AMADI (GAS),92.5,4.0,2020,Dec,8,14:00
