sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),252.0,4.0,2019,Jun,28,01:00
AZURA-EDO IPP (GAS),342.0,3.0,2019,Jun,28,01:00
EGBIN (STEAM),514.0,4.0,2019,Jun,28,01:00
GEREGU (GAS),222.0,2.0,2019,Jun,28,01:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jun,28,01:00
JEBBA (HYDRO),293.0,4.0,2019,Jun,28,01:00
KAINJI (HYDRO),219.0,3.0,2019,Jun,28,01:00
ODUKPANI NIPP (GAS),190.8,2.0,2019,Jun,28,01:00
OMOTOSHO NIPP (GAS),105.9,1.0,2019,Jun,28,01:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jun,28,01:00
RIVERS IPP (GAS),105.0,1.0,2019,Jun,28,01:00
SAPELE (STEAM),61.0,1.0,2019,Jun,28,01:00
SHIRORO (HYDRO),250.0,4.0,2019,Jun,28,01:00
TRANS-AMADI (GAS),47.2,3.0,2019,Jun,28,01:00
