sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2019,Feb,17,20:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Feb,17,20:00
AZURA-EDO IPP (GAS),345.0,3.0,2019,Feb,17,20:00
DELTA (GAS),265.0,8.0,2019,Feb,17,20:00
EGBIN (STEAM),540.0,4.0,2019,Feb,17,20:00
GEREGU (GAS),389.0,3.0,2019,Feb,17,20:00
GEREGU NIPP (GAS),251.0,2.0,2019,Feb,17,20:00
IBOM POWER (GAS),93.0,1.0,2019,Feb,17,20:00
IHOVBOR NIPP (GAS),92.8,1.0,2019,Feb,17,20:00
JEBBA (HYDRO),362.0,4.0,2019,Feb,17,20:00
KAINJI (HYDRO),388.0,4.0,2019,Feb,17,20:00
ODUKPANI NIPP (GAS),302.4,3.0,2019,Feb,17,20:00
OMOKU (GAS),54.7,3.0,2019,Feb,17,20:00
OMOTOSHO (GAS),125.9,4.0,2019,Feb,17,20:00
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Feb,17,20:00
PARAS ENERGY (GAS),64.6,10.0,2019,Feb,17,20:00
SAPELE (STEAM),60.0,1.0,2019,Feb,17,20:00
SHIRORO (HYDRO),337.0,4.0,2019,Feb,17,20:00
