sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,10,09:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Jan,10,09:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jan,10,09:00
DELTA (GAS),332.0,9.0,2021,Jan,10,09:00
EGBIN (STEAM),512.0,5.0,2021,Jan,10,09:00
GEREGU (GAS),299.0,3.0,2021,Jan,10,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,10,09:00
IBOM POWER (GAS),83.7,1.0,2021,Jan,10,09:00
JEBBA (HYDRO),277.0,3.0,2021,Jan,10,09:00
KAINJI (HYDRO),285.0,3.0,2021,Jan,10,09:00
ODUKPANI NIPP (GAS),304.1,3.0,2021,Jan,10,09:00
OLORUNSOGO (GAS),96.8,3.0,2021,Jan,10,09:00
OMOKU (GAS),32.0,4.0,2021,Jan,10,09:00
OMOTOSHO (GAS),130.6,4.0,2021,Jan,10,09:00
OMOTOSHO NIPP (GAS),91.1,1.0,2021,Jan,10,09:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,10,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,10,09:00
SAPELE (STEAM),57.0,1.0,2021,Jan,10,09:00
SAPELE NIPP (GAS),91.2,1.0,2021,Jan,10,09:00
SHIRORO (HYDRO),245.0,3.0,2021,Jan,10,09:00
TRANS-AMADI (GAS),53.1,4.0,2021,Jan,10,09:00
