sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,13,23:00
ALAOJI NIPP (GAS),112.6,1.0,2021,Nov,13,23:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Nov,13,23:00
GEREGU (GAS),275.0,2.0,2021,Nov,13,23:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,13,23:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,13,23:00
IHOVBOR NIPP (GAS),109.3,1.0,2021,Nov,13,23:00
JEBBA (HYDRO),469.0,5.0,2021,Nov,13,23:00
KAINJI (HYDRO),393.0,4.0,2021,Nov,13,23:00
ODUKPANI NIPP (GAS),314.9,3.0,2021,Nov,13,23:00
OLORUNSOGO (GAS),186.1,6.0,2021,Nov,13,23:00
OMOKU (GAS),52.8,3.0,2021,Nov,13,23:00
OMOTOSHO (GAS),155.9,5.0,2021,Nov,13,23:00
OMOTOSHO NIPP (GAS),108.5,1.0,2021,Nov,13,23:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,13,23:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,13,23:00
SAPELE (STEAM),52.0,1.0,2021,Nov,13,23:00
SAPELE NIPP (GAS),94.2,1.0,2021,Nov,13,23:00
SHIRORO (HYDRO),442.0,3.0,2021,Nov,13,23:00
