sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,30,05:00
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,30,05:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Aug,30,05:00
DELTA (GAS),200.0,8.0,2021,Aug,30,05:00
EGBIN (STEAM),404.0,5.0,2021,Aug,30,05:00
GEREGU (GAS),80.0,1.0,2021,Aug,30,05:00
JEBBA (HYDRO),300.0,4.0,2021,Aug,30,05:00
KAINJI (HYDRO),217.0,4.0,2021,Aug,30,05:00
ODUKPANI NIPP (GAS),164.5,2.0,2021,Aug,30,05:00
OLORUNSOGO (GAS),150.2,5.0,2021,Aug,30,05:00
OMOKU (GAS),37.4,3.0,2021,Aug,30,05:00
OMOTOSHO (GAS),70.0,2.0,2021,Aug,30,05:00
RIVERS IPP (GAS),40.0,1.0,2021,Aug,30,05:00
SAPELE (STEAM),40.0,1.0,2021,Aug,30,05:00
SAPELE NIPP (GAS),82.9,1.0,2021,Aug,30,05:00
SHIRORO (HYDRO),170.0,3.0,2021,Aug,30,05:00
TRANS-AMADI (GAS),20.8,2.0,2021,Aug,30,05:00
