sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,16,08:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jun,16,08:00
DELTA (GAS),277.0,8.0,2021,Jun,16,08:00
EGBIN (STEAM),440.0,4.0,2021,Jun,16,08:00
GEREGU (GAS),343.0,3.0,2021,Jun,16,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jun,16,08:00
IHOVBOR NIPP (GAS),81.1,1.0,2021,Jun,16,08:00
JEBBA (HYDRO),92.0,1.0,2021,Jun,16,08:00
KAINJI (HYDRO),214.0,3.0,2021,Jun,16,08:00
ODUKPANI NIPP (GAS),214.1,2.0,2021,Jun,16,08:00
OLORUNSOGO (GAS),158.5,5.0,2021,Jun,16,08:00
OMOKU (GAS),40.4,2.0,2021,Jun,16,08:00
OMOTOSHO (GAS),99.7,3.0,2021,Jun,16,08:00
OMOTOSHO NIPP (GAS),104.2,1.0,2021,Jun,16,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,16,08:00
SAPELE (STEAM),40.0,1.0,2021,Jun,16,08:00
TRANS-AMADI (GAS),92.9,4.0,2021,Jun,16,08:00
