sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,1,16:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Aug,1,16:00
AZURA-EDO IPP (GAS),353.0,3.0,2020,Aug,1,16:00
DELTA (GAS),360.0,9.0,2020,Aug,1,16:00
GEREGU (GAS),160.0,2.0,2020,Aug,1,16:00
IHOVBOR NIPP (GAS),82.5,1.0,2020,Aug,1,16:00
JEBBA (HYDRO),358.0,4.0,2020,Aug,1,16:00
KAINJI (HYDRO),250.0,4.0,2020,Aug,1,16:00
ODUKPANI NIPP (GAS),198.2,2.0,2020,Aug,1,16:00
OMOTOSHO (GAS),125.5,5.0,2020,Aug,1,16:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Aug,1,16:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,1,16:00
RIVERS IPP (GAS),110.0,1.0,2020,Aug,1,16:00
SAPELE (STEAM),35.0,1.0,2020,Aug,1,16:00
SHIRORO (HYDRO),435.0,3.0,2020,Aug,1,16:00
TRANS-AMADI (GAS),46.2,4.0,2020,Aug,1,16:00
