sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,29,12:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Jun,29,12:00
DELTA (GAS),426.0,8.0,2021,Jun,29,12:00
EGBIN (STEAM),678.0,4.0,2021,Jun,29,12:00
GEREGU (GAS),379.0,3.0,2021,Jun,29,12:00
JEBBA (HYDRO),248.0,3.0,2021,Jun,29,12:00
KAINJI (HYDRO),212.0,3.0,2021,Jun,29,12:00
ODUKPANI NIPP (GAS),212.6,2.0,2021,Jun,29,12:00
OLORUNSOGO (GAS),128.4,4.0,2021,Jun,29,12:00
OMOKU (GAS),38.8,2.0,2021,Jun,29,12:00
OMOTOSHO (GAS),68.5,2.0,2021,Jun,29,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,29,12:00
SAPELE (STEAM),52.0,1.0,2021,Jun,29,12:00
SHIRORO (HYDRO),254.0,2.0,2021,Jun,29,12:00
TRANS-AMADI (GAS),73.7,4.0,2021,Jun,29,12:00
