sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,16,21:15
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,16,21:15
ALAOJI NIPP (GAS),105.0,1.0,2021,Sep,16,21:15
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,16,21:15
EGBIN (STEAM),536.0,4.0,2021,Sep,16,21:15
GEREGU (GAS),253.0,2.0,2021,Sep,16,21:15
GEREGU NIPP (GAS),122.0,1.0,2021,Sep,16,21:15
IHOVBOR NIPP (GAS),103.4,1.0,2021,Sep,16,21:15
JEBBA (HYDRO),459.0,5.0,2021,Sep,16,21:15
ODUKPANI NIPP (GAS),287.4,3.0,2021,Sep,16,21:15
OLORUNSOGO (GAS),179.9,1.0,2021,Sep,16,21:15
OMOKU (GAS),40.8,3.0,2021,Sep,16,21:15
OMOTOSHO (GAS),161.9,5.0,2021,Sep,16,21:15
PARAS ENERGY (GAS),47.7,1.0,2021,Sep,16,21:15
SAPELE (STEAM),42.0,1.0,2021,Sep,16,21:15
SHIRORO (HYDRO),395.0,3.0,2021,Sep,16,21:15
TRANS-AMADI (GAS),26.1,2.0,2021,Sep,16,21:15
