sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),381.0,3.0,2019,Dec,9,14:00
DELTA (GAS),284.0,8.0,2019,Dec,9,14:00
EGBIN (STEAM),642.0,4.0,2019,Dec,9,14:00
GEREGU (GAS),378.0,3.0,2019,Dec,9,14:00
GEREGU NIPP (GAS),124.0,1.0,2019,Dec,9,14:00
JEBBA (HYDRO),413.0,5.0,2019,Dec,9,14:00
KAINJI (HYDRO),342.0,4.0,2019,Dec,9,14:00
OLORUNSOGO (GAS),126.1,4.0,2019,Dec,9,14:00
OLORUNSOGO NIPP (GAS),103.2,1.0,2019,Dec,9,14:00
OMOKU (GAS),80.3,4.0,2019,Dec,9,14:00
OMOTOSHO (GAS),62.2,2.0,2019,Dec,9,14:00
PARAS ENERGY (GAS),29.4,5.0,2019,Dec,9,14:00
SHIRORO (HYDRO),427.0,4.0,2019,Dec,9,14:00
