sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Mar,26,18:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,26,18:00
EGBIN (STEAM),433.0,4.0,2019,Mar,26,18:00
GEREGU (GAS),135.0,1.0,2019,Mar,26,18:00
GEREGU NIPP (GAS),135.0,1.0,2019,Mar,26,18:00
IBOM POWER (GAS),85.5,1.0,2019,Mar,26,18:00
IHOVBOR NIPP (GAS),93.8,1.0,2019,Mar,26,18:00
JEBBA (HYDRO),262.0,3.0,2019,Mar,26,18:00
KAINJI (HYDRO),408.0,4.0,2019,Mar,26,18:00
ODUKPANI NIPP (GAS),257.1,3.0,2019,Mar,26,18:00
OMOTOSHO (GAS),122.0,4.0,2019,Mar,26,18:00
OMOTOSHO NIPP (GAS),92.4,1.0,2019,Mar,26,18:00
PARAS ENERGY (GAS),68.3,8.0,2019,Mar,26,18:00
RIVERS IPP (GAS),50.0,1.0,2019,Mar,26,18:00
SAPELE (STEAM),60.0,1.0,2019,Mar,26,18:00
SAPELE NIPP (GAS),94.8,1.0,2019,Mar,26,18:00
SHIRORO (HYDRO),205.0,2.0,2019,Mar,26,18:00
TRANS-AMADI (GAS),48.7,3.0,2019,Mar,26,18:00
