sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,30,15:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Dec,30,15:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Dec,30,15:00
DELTA (GAS),289.0,7.0,2020,Dec,30,15:00
EGBIN (STEAM),772.0,5.0,2020,Dec,30,15:00
GEREGU (GAS),348.0,3.0,2020,Dec,30,15:00
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,30,15:00
IBOM POWER (GAS),92.9,1.0,2020,Dec,30,15:00
JEBBA (HYDRO),277.0,3.0,2020,Dec,30,15:00
KAINJI (HYDRO),352.0,4.0,2020,Dec,30,15:00
ODUKPANI NIPP (GAS),412.7,4.0,2020,Dec,30,15:00
OLORUNSOGO (GAS),185.1,6.0,2020,Dec,30,15:00
OMOKU (GAS),36.0,4.0,2020,Dec,30,15:00
OMOTOSHO (GAS),121.1,4.0,2020,Dec,30,15:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,30,15:00
SAPELE (STEAM),56.0,1.0,2020,Dec,30,15:00
SAPELE NIPP (GAS),87.2,1.0,2020,Dec,30,15:00
SHIRORO (HYDRO),417.0,3.0,2020,Dec,30,15:00
TRANS-AMADI (GAS),82.9,4.0,2020,Dec,30,15:00
