sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),98.6,1.0,2021,Sep,12,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,12,01:00
DELTA (GAS),322.0,8.0,2021,Sep,12,01:00
EGBIN (STEAM),584.0,4.0,2021,Sep,12,01:00
IHOVBOR NIPP (GAS),108.2,1.0,2021,Sep,12,01:00
JEBBA (HYDRO),456.0,5.0,2021,Sep,12,01:00
KAINJI (HYDRO),271.0,4.0,2021,Sep,12,01:00
ODUKPANI NIPP (GAS),170.2,2.0,2021,Sep,12,01:00
OLORUNSOGO (GAS),180.7,6.0,2021,Sep,12,01:00
OMOKU (GAS),41.7,3.0,2021,Sep,12,01:00
OMOTOSHO (GAS),161.8,5.0,2021,Sep,12,01:00
SAPELE (STEAM),53.0,1.0,2021,Sep,12,01:00
SHIRORO (HYDRO),334.0,3.0,2021,Sep,12,01:00
