sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2020,Sep,18,16:00
DELTA (GAS),331.0,9.0,2020,Sep,18,16:00
EGBIN (STEAM),444.0,3.0,2020,Sep,18,16:00
GEREGU (GAS),160.0,2.0,2020,Sep,18,16:00
GEREGU NIPP (GAS),100.0,1.0,2020,Sep,18,16:00
IBOM POWER (GAS),86.2,1.0,2020,Sep,18,16:00
IHOVBOR NIPP (GAS),105.6,1.0,2020,Sep,18,16:00
JEBBA (HYDRO),220.0,3.0,2020,Sep,18,16:00
KAINJI (HYDRO),217.0,3.0,2020,Sep,18,16:00
ODUKPANI NIPP (GAS),197.6,2.0,2020,Sep,18,16:00
OLORUNSOGO (GAS),132.4,5.0,2020,Sep,18,16:00
OMOTOSHO (GAS),133.5,5.0,2020,Sep,18,16:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Sep,18,16:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,18,16:00
RIVERS IPP (GAS),90.0,1.0,2020,Sep,18,16:00
SAPELE NIPP (GAS),80.1,1.0,2020,Sep,18,16:00
SHIRORO (HYDRO),425.0,4.0,2020,Sep,18,16:00
TRANS-AMADI (GAS),61.8,4.0,2020,Sep,18,16:00
